"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.05692608215113889","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.06568403251262694","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.08886169217560905","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.1494619290488842","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.2127120287712046","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.256122871130206","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.32404938254697413","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.3404886899941325","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.376613378299143","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.38283834008121326","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.3841902354202905","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.39842031060883387","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4134099836763468","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4592365652158368","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5280553307923872","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5479052545024747","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7332690340991221","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7536307803706582","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.8686514440208912","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8726363498173471","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9735920358519363","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.019221534272493","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.029875995614743","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.0308055654516988","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.0345820201980565","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
