"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.04835985625617023","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.08908581820287147","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.1284887277942832","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.14080257238105312","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.16586996861291137","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.20303497305582824","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.21357769098647764","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.22196143352532777","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.23849475527109937","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.24872679303382222","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.2869827545578896","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.3195781283696317","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.3370434470445743","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.34145930146987674","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.36647467128597416","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.3782148779389739","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5084289927224108","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5496413808504653","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5608715306440651","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7819914483889346","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7836741556093281","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7858131381974688","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.789796779308977","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7981956216839389","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8666509034223127","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.9076877033923189","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.0360041481996987","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.040694081763834","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.0880839206408748","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.0913831262242033","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.1589685096039433","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2148317368146277","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2315512780664672","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2726673343436807","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.3003640381739718","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.376494369220368","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.385210827866026","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.410916961779725","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4607695992221559","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.4704284376183754","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4903067339430307","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4982202853503312","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.498324712644982","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.5029541686423644","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.513615895104201","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.5297053006306944","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.642179922160854","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8034272344409579","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.8111012646476263","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.8283600196160128","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.8657152808285342","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.896937118697654","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.918000460764048","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.9568119020591057","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9819576723172623","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
