"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.02606852211824581","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.07444788105821998","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.11677036356165847","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.18028980700420888","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.20234916352364501","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.26427900908587126","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.26562285949001396","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.31491219848764457","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.33197846541867365","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.43481828125623045","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.43882017325013317","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.4888878211485097","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5069925802407166","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.5588074554531174","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6878116097001175","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7091569889593919","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7113322743728863","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7491857868842613","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7801629879498746","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8150520000075108","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8340937313986366","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8352898341804438","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8494436964521532","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9691007841060633","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.035491333939269","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0423318921733025","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0803735861804977","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.1074390987110432","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.1485805259573387","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3755944141708714","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4436391206339951","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.4558173041006512","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4677192386509297","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5308874016010097","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.5507500643152292","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.572868074047199","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.5831795822660288","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.6296096365526536","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.6392724460911017","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.6562635775984265","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.6975596244328852","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.6977069198877013","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7714099374705568","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8752466402089603","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.907662805541018","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.971609198785035","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.06498379233799","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.1380812005888137","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.155555922849842","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.3323294605336056","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
