"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.05951529062287067","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.0802022008871043","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.15091367297710764","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.15870768780725375","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.21566513643103474","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.229921082570722","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.26803246014666293","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.3350757582359247","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.34117273686120053","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.40156026850391","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.4121626953916703","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.4217881799688735","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.5224651796853992","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.5768243859602897","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.584885299580166","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.5927076197279947","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.618563191195373","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.6390586043060007","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.7333709095911439","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.8016802801862346","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.897456649025416","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.9032780904686382","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.92013188451128","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.9307865182047049","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.9375998954907979","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.9585157432597319","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.0171410477959975","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.019509395702294","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.0314995549064174","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.0876755027079024","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"1.0937493465157717","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"1.1009796635794225","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"1.1100151066567372","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.1361873212621403","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.1553168791391977","X1_A","X2_D","X3_A","X4_B","C1_A","C2_B"
"1.1844529328485396","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.195350527309918","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.2125831650915966","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.26559881634895","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.2695074151144927","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.2924834043000397","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.2974053844658247","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.3873593764045156","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.3903709809215967","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.549858232732303","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.561517934707873","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.5966289206641766","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"1.6475019033924387","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"1.704938045979644","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"1.8078086181124178","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.8325287719225871","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.8973929642788965","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.9072187663705424","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.997169902353865","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.01878499488768","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.0846023590133336","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.0991121804488095","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.138430711307418","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"2.145491636414952","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.1841314423991536","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.2807267044357644","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"2.314759730701082","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.3293716840150336","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"2.3597219593594416","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"2.399536536235697","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"2.4763210297244056","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"2.5004828515095534","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.5360984954449606","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.7028167192861456","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.7545387291412293","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.7619830916325547","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.769172174758343","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.7941392691518523","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"2.878139155306866","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.884253339479649","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.9285828945597205","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.9480775570859787","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.9531283859956807","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.9583039459212244","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.9897815123897606","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.9929817200786575","X1_C","X2_C","X3_C","X4_B","C1_A","C2_B"
"3.03420554894762","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"3.0443666834410723","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"3.0819235635015856","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"3.1102627713909614","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.1279131541648346","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.15610472265292","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.194713864886632","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"3.2294166613682966","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.2498010187354596","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
