"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.010581119428063281","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.09658765597032397","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.24036730800506784","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.32141260765083085","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.3633243896447486","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.43334998161563054","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.46944594255892647","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5727742184207872","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.597908855563045","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6357575157241112","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.638337301845479","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7136877586142677","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7251900439770937","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8399940511355344","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8430317865360616","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8680790224876515","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.8842977810269498","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9256286792635898","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1785243087118462","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.187821652676848","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.2118447296607104","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2186741269032295","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3300007656206057","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3882632575372038","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.5268164100070727","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.5286850636270468","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.5757800807955304","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.5879205397313114","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.6019178091359245","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.6459884323182385","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.649757253763686","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.661677138696645","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.681788895797003","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7283427860276643","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7450614883585653","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.747047683419807","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.7559882235211237","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.7619570662819395","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.790686789601901","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.7969441163131177","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.8399018008737806","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.8515061300316724","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.9641690731941563","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0647281640605057","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.1424976255531796","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.157565834434159","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.1773079148376753","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.232095280313943","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.2761333091485216","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.2830230255846375","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.332380764405179","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.3338428740083965","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.3513976990280265","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.351847149459686","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.4103883573357052","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.4143428343948354","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.4396555507478137","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.4494604950260603","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.4669536481793997","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.645969007908699","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.6672207594186985","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.747114868477062","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.7775306426772914","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.784320677601935","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.8047367855691987","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.8459098114765284","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.8545232313466284","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.862911490461202","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.8656481673147143","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.9395769102161577","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.965305960503443","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.0878518046870673","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.120014754754787","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.137277992272661","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.1439038868074007","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.1952215000099398","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.199813972423264","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.2056429493064464","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.2174431219232513","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.223037380963698","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.288451515864538","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.3849745511328075","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.3867483698178003","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.3874765116645404","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.4025824653984484","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.435310137191011","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.4817289716821653","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.494337756406232","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.5270617271188747","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.60850602103113","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.7181654590351716","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.724985318609642","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.771891948117707","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.7796095312819666","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.808536792805502","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.817718696222495","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.8253467155195455","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.8476108848362354","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.8697246428611827","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.922909699977458","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.9462404913503706","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.958004450165429","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.011682300249735","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.024063825450461","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.0395132378608745","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.116525171152857","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.135829871536692","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.221091950533747","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.336248019848737","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.422120452560627","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.4627073155578225","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.538400262293245","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.556209250467756","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.558963543305323","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.60336295754088","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.6070814591566895","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.689697888238003","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.721712376634204","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.808949024346591","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.828410693269636","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.86910337583588","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.875760201558928","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.919437085374731","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.931497152176656","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.975507709852315","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.029016409600763","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.033059594202546","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.054599776078909","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.055945117389321","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.104516750093462","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.1326924556470335","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"5.197423099203716","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.232655083413652","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.249511444495508","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.264763942339192","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.3033929821091155","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.4458305160627205","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.454746472190372","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.474357300045469","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.531168061750197","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
