"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.1329144829743364","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.1340671961235319","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.14999608267162592","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.16323468939144337","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.17228067994548166","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.30883431755302226","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.34907929612949884","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4557339043962979","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4759160723619233","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5278233756912329","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5769574443640176","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5781798313157083","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6115886224473432","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6177596213651282","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6900752951953423","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.701945956028602","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7304896799702892","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7716154556671775","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7833278923081006","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7931083043677725","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9483368207069286","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0205527177230953","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0292443340923116","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0387109484737351","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0476871052585148","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2105623375055965","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.257623022969055","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2965327661824666","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3587736797469852","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4304508544835282","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.461384373725293","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.6149773306284563","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.628849442820687","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6616028228772022","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7917919111791245","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.7963386608099097","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.9119949159454477","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.9320392757718057","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.9926435090341452","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.0051860148678067","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.0178094347821993","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.062106922219562","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1080244046926837","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.1129802045313983","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1753064883622537","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.243833320505227","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.2969108003315206","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.303977400223444","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.577402169201834","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.6199360846335327","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.635408286052761","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.662690089951023","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.700032859478449","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.718816729174808","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.7440052024389754","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.808533744220724","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.8722582074989766","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.8728497558615382","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.8836141119239693","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.9782987734344855","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.9876015586300575","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.02318898392371","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.107489213425788","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.149048644403782","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.191517962476299","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.1929576162867823","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.196472731211435","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.2036518910524197","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.2057663224115767","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.2285769575653105","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.2439247586389466","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.2725958116223293","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.3366142938554124","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.4238020241039866","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.4281186309738874","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.611877523838436","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.7158878512351086","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.729517356590781","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
