"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.19337169638689036","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.2834093375832175","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.2837480857411673","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.33135238520436927","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.396391941662301","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.4157077002625377","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.4485872196416622","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.509592418786603","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.568152751082704","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.645660354682068","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.6819133172313854","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.7036824054586894","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.7058602490095144","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.7232566605736687","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.7362183560176483","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.7508908281235043","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.9162155241808303","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.9680824519698099","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.9834489807125452","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.004086562804283","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.0294107591465325","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.0379100702684299","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.0717864325413153","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.086222816380435","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.1399122373776382","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.1536424910389766","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.2071985419937439","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.3580612904864655","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.3720372505569596","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.5106638467284816","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.5127168381707299","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.5803340564479624","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.6302000594187869","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.6509972666272594","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.6994832291496083","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.702920507778156","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.7120134151792246","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.7864323744922201","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.8697359183840356","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.8786813477309852","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.8798804685422705","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.9530402669736655","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.9626420448250008","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.9994334910103468","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
