"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.02550313288779739","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.07448960445688907","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.11971772236015249","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.12360714030528186","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.13623174783962635","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.20341473570128657","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.22785603455449968","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.24749523390842387","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.29914528948893127","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.32948985348605075","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.33654994907228636","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.40401490581541044","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4604094104964942","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.46856938940254733","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5117413592012466","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5819420375004414","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5892526271611629","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.681864042592779","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7282945890434652","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7387437170229746","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7644822358687725","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7759865719248137","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8322867206930126","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8348334771189428","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8501065878796343","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.931323138931863","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9624396377655862","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.006432814588882","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0222244702031273","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1061682826092885","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1252598290554892","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1668118501159062","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2385362253044803","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2923229356171477","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3135152192211095","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3206641465532019","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4022607321609957","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.539472309466242","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6735405422842553","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6933965254035823","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8348514255152475","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8518080932191336","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8793474181978516","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.908308629633986","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9997453213106768","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1144191691621703","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.226572916944774","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.287922552912141","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2981511253616276","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3146073518814827","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.329207047799101","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.556757369191341","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.594993780233819","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.665580064406006","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.693897449879101","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.750140562719123","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.8032016287277943","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.8251610087138563","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.897826561709858","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.9555836696277904","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.970037959965286","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.977394687911509","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9907950565214847","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.0174390503727877","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.0608761828601447","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1203934269632128","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.262082429928932","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.281024074181909","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.3271304754295064","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.383707748567578","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.384045626546201","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5048114066857208","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5210032757323546","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5278065384628796","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.553541056742765","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.570333803319003","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
