"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.007341200381489969","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.03598340015394806","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.048152297536401004","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.08495599531268702","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.10125856397131404","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.15489491078030396","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.16495847796049035","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.17202741749943384","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.20102982783533505","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.21130208521303936","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.29739333764292064","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.38468986440120984","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.4041629173190055","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.4461241585340814","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5940713513087624","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.597364093107944","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.6348099030783563","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.678714271643911","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.712547436918096","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.8173210075135577","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.8992434563723339","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9217678515914537","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.9338733211198004","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9480998405489433","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9903091771934779","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9970365182534975","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1992244772193275","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2849452062001527","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.3069379265011767","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.3691044713097438","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.3960054810471891","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.416592991021286","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.499443201877331","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.5249096814174667","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.53390324467637","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
