"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.021510795517626177","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.05606435810328777","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.14153558070244848","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1995847288825268","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.21539892826410204","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.24894715466059378","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3015036694686341","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.32941546254782705","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.34342977413675463","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.34571332848782776","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3476963369908319","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.37964426794544825","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.38737576117401834","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.421048069961783","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.42359962518804867","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.612066492350438","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6440369130933215","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6484987892289217","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7031173050029375","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7175313320798847","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7427463156850237","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7526209506638122","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7749149837927161","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8089043562611815","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
