"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.030020473123558905","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.08697699483788464","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.08834479421745486","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.1364904569027543","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.14575042694175777","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.1589291074328228","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.21652901124933677","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.309238313193401","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3335075924771111","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3463929824846904","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3840338494919324","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.38437089958579046","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4456719962352982","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.45801307547527387","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4991352158659795","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5162060564064656","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5339088515767342","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5461062615633979","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6604645897552603","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.673982400335733","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6987879916740335","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.7428039354642869","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8049498652277782","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8330075132357693","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8572307538198717","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9309354537059953","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9327876417450781","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9721074273250384","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0198852406305774","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.03994662444589","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0485016011886605","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1736976038992515","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1883270425511403","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1889834079258752","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2004480922278564","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2205324702951688","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2576236249324724","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2782445618801752","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3306087566312634","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3336915982848483","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3357220984240468","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.3365025275147429","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3571751877319993","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3618396713947578","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3715580280102222","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3893431204219098","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3936303786900681","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.4140937023228144","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.429737487493023","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.5916694264198432","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6044304499271214","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6654607299340305","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7679273155574147","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.8038899909414172","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.8090162403094097","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.815799498088958","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.9299483089166747","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9601073145098193","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9606164209514731","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.96531845272009","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.016154743053807","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.0529877099114637","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.142302956336358","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.167342875608489","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.2048174218463075","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.2700921207750753","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.2820656778211514","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.2943482564831323","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.331241223569904","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.387021349208365","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.396628783755358","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.399203819148584","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.4400474625887556","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.5124441621271907","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.524644742815345","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.5805516076713437","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.701656919868932","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.7213127009024367","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.782618269464761","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8275714944366324","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8276431575052516","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9368170213694293","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9758936463103836","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.0383773652234805","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.053321409187814","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.05528780961234","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.083840538316068","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1548217564074443","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.155568968173555","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.164860366231587","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.2290621818802965","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.2636856784611425","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.273560129139569","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.291820257010034","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.327369448710442","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.3355393148583983","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.3749931352073275","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.4158029704570296","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.4242451268434415","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.5687575258962454","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.607066311595286","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.632677301850086","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.6369144760003493","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.702624141029163","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.721422505711466","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.7217680598551226","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.810922597774179","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.81333885264345","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.834064316568232","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.8442536091051283","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.8728955626343358","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
