"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.006564038431611641","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.017808689541901727","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.03935618547937038","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.05519412684477504","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.06777798042373431","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.0902884100947138","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.12638867221291245","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.26042879872936864","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.4240765300897564","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.4327411746307363","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5690186828351813","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.650351017729996","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6728803453068161","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6730765127117221","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.719576136416501","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8272472226474528","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8495239650934305","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9866010830256241","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.98796015966498","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.009800296040616","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0547801104717651","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1219503857008528","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1671175186257687","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1728025355851521","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1980916672903432","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2200524131959534","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2234001227589697","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2270426886051673","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2730796803324549","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2963168004282302","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3383922177415917","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3796521536831852","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.4010689661967097","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.473408740372874","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.5016547886364977","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.5088541832968705","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.5292703826626883","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.5341684672015694","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5625291165225674","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6762620262657109","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.7124805957631368","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7390764193816934","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7686012469833614","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.797458058340818","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.865848293056606","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.889182658868772","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8964379488331227","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.933927035445634","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9684769677443879","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9955026734850556","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.1968858519250283","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.2007051527206767","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.210226054611822","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.2187791901722855","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.219649282626878","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.2554204931133923","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.2575240824095957","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.406790130731207","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.4084031715271186","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.4624186235434675","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.477041220877926","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.48091051061134","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.5167495773193505","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.588837668624855","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.6271879886856686","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.7013156302257593","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.725655390742605","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.814465939146963","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.877578985202932","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.8983803055400013","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.909586864895094","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.9379532199453475","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.9518958380314966","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.9921340613173615","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.0040390808265567","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.022187561306016","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.0342740719631998","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.1454245446949263","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.272788885615371","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.399590049624608","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.3997994897799937","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.4323165875116786","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.4535964085455486","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.506476201834232","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.5499639083156107","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.566283816807986","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.5895220855712977","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.5965781528765866","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.6394726224053553","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.7044130922163796","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.7407108553670043","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.7545293012324303","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.7826227403151425","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
