"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.13230280898702393","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.13614114572753705","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.15604750645872018","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.2034137532123307","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.23826714535867094","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.33840690500791026","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.3814009575646817","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.42072830405794603","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.544134543424998","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6522210950615202","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6565543585398723","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.6610897632868902","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.7703233119794229","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.7821744104173062","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8276180936038265","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8288422311855018","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9201667476770536","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9838289420108115","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.0274820224496513","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0743188612282475","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.180222451504927","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.2283511602983104","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.2602156253001497","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.2913930820941117","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.356270190368587","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.4117771137782553","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.5049481159642897","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5072915774253048","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.52595549847863","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5970452862159492","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5978194759112396","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.6033499890156397","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.6216264758791215","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.8290282733530834","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.8431145630785386","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.8637741607449663","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.8663554207385809","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.8884989488239396","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.9014724613553637","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.940931930219883","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.06019033364868","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.114004965810112","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.1167630986297192","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.167852149864702","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.190717455710814","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.2036753556393562","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.2494899516292284","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.3166996580991697","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.4213044605755822","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.5042473594499284","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.6376800262129767","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.7119255080335463","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.717332467345002","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.786256860553854","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.819276381651844","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.8204813181358617","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.8463454617424846","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.872354657952064","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.87652389143615","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.916685392733397","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.9393948422145604","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
