"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.07339675005253994","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.2139728055802872","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.23283398177936454","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.28862981113544756","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.3040396137854852","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.4768023269374446","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.4851547267910734","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5282177050072341","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6234619146443524","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.7336921747533318","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.7502158184971992","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.7946095063874088","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.8499398616201548","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9109942185651236","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.9622350035891621","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.096060110644282","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.1132630379469948","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.187089062916073","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.2062343786878837","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.2134943313564632","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.266077239121745","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.266448743953301","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2670829424465002","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.3743097111102427","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.3926309095461091","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.432843793386611","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.5580101036293577","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.5690167871676377","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.8274370306641912","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.8393700578604977","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.9199957020327836","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.921233348048674","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.9506165850829522","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.0428250222089237","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.1402266877047103","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.152750311870222","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.255876111560588","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.396428449544056","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.4408354094870646","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.4841168506437348","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.5304141990754885","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.552011469813337","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.594317690375904","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.6022533184953067","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.6380395624733954","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.6412199375295593","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.649944119005392","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.7765267353977525","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.7944001347579115","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.8693569479328005","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.880842187445069","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.8926293352550543","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.9202814411881164","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.93372129108277","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.9575718469898504","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.998944720460518","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.028920079658913","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.0830035721621267","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.087295118323039","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.1432865222612896","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.150057666193241","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.166287467001333","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.1746839232502984","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.2056412037468047","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.2490665033869877","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.256530387259233","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.265864289275763","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.4037604575602978","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.420548551273811","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.519867207322947","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.531786239261316","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.5356234765073182","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.5383581172578467","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.564900672343142","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.7254772759839407","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.7763539316010717","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.8054293029578217","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.8567843310742633","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.9119884282339243","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.9983760727342346","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.017339915402422","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.057880541461338","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.0846847321388395","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.176423429258413","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.189179785126859","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.277219293921687","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
