"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.02332505199146816","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.0563562752266933","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.07656706168981835","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.09581951270797415","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.16162429295949718","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.176328533323369","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.22542812141710356","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.2670357259284152","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.2741177570406109","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.3032527680974431","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.31642699283470554","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.32547237812765634","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.3542441281230667","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.40019918764299445","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.43927335614088314","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.45590037252471105","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4671430980064971","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.528691539724741","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.5439500715123838","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.55752461559989","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.6237626116687963","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.6459164728811411","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.6493943296963627","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.6665112024174585","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.7454417905294035","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.798173897076001","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.8832310523038817","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.9890300546528651","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.0140689858029455","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.0277873161175357","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.0444341213018193","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.1034605602440368","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.1794311378381523","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.2016286360509119","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.2111525910488286","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2288797879888345","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.2708043255374941","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.2839407312658089","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.3062948057120731","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.3590794290510706","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.458391951890238","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.4620899524420525","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.4845113469208993","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.4944940346135223","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.5228405285843944","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.5683191913365653","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.641964066708715","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
