"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.012079593757073254","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.05187838643095305","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.09008522305634033","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.15095254951391612","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.20497209846692174","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.21392264727287721","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.27796566298063397","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.298639738642173","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.35342502214504895","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.3606275913838938","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5091153620275665","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6343001903369767","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7129021535278953","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7241126556794723","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8074335629089118","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8225422257214619","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8844383366331592","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.964683389108655","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9647667040787037","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.152626828566145","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.170940979212995","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2404452125539238","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.256655912966476","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.2895195793097398","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.305449085988479","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.3213999854981757","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.3769527455127206","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4457120892930455","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4813435880212509","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5269568001734388","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.5290764996147213","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5594149229054626","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6013643543850005","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6057205607545955","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.662935489410203","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6639727962890223","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7144589751187294","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.9592798291085431","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.0108672301782584","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0401090081458877","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.1514154234229323","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.2109580864389726","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.2964432234490855","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.325679505393705","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.3277173423348","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.344729805334404","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.3863600255051454","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.3887148341400555","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.5147478038670528","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.5280517438233994","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.5479976447446973","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.5498880086901354","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.565068085246957","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.6295633990188376","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.7053553261583185","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.724793019402485","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.8103550873341767","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.8509138706545203","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.895340434789633","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.0440245749809653","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.1126168128257268","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.118672173036128","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.2210437046986327","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.237416344519168","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.334150277932412","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.3827229831589913","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.386006437290416","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.3880413050150504","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.461590818071749","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.5112444895740857","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.6294710501353804","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.641516832424573","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.6536043297388265","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.6847540546823283","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.6948812015299555","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.7429088938903856","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.752638704434317","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.753014536615109","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.796227542473454","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.834735567358917","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.843079731899906","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.8447949728140465","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.944675611147957","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.9526126418870633","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.9566060334249062","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.9861950815242913","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.019281970578469","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.055712223002491","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.129965391973381","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.176260879269265","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.272864110804661","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.395765397010784","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.438738701851767","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.4503865916079475","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.459956641764746","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.482857653023349","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.6403066157421655","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.674950602222514","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.676800957439234","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.737468919665481","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.752298124957684","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.780226448923067","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.780997573819114","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.803969824090502","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.813612763426065","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.848421478902046","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.8701932071891605","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.8715763451286955","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.906770031513135","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.909447866594085","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.91881166555439","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.94731920480799","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.988722124318322","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
