"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.11070893620623927","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.12648355803169054","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.22744526995161443","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.23588239635109426","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.36311713431158144","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.40561093172625884","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.4372004838872162","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5123769312178317","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5128129760710313","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5560033291611538","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5778321395158605","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6132949612934037","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.643630335534421","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6516143224731763","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.676389828326502","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7211099133223877","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.722514899960773","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8495846882466925","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8660372176653394","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9191090145310101","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9269759108320563","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9651518963395782","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9666811906112919","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.983945922629633","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0175308097476372","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0474531273574732","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1160950635678175","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2093994351107986","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2134533219187689","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2933326130267886","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2937694565929518","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3445573139862854","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3448683943662056","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3694566385012739","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3891027580612487","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.5652082040552906","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.581833136251019","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.602318489310518","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6111316667759388","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.65977249612062","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.66012303324428","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7245250600498343","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.7513388556535585","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.7973131414129278","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
