"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.021866387363337837","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.15266484186690402","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.15513253872862393","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.1572880309437611","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.20335136419713742","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.22733454316940724","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.22857157057238192","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.25519161379873956","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.26822913167763135","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.35063650859135864","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.453202857019277","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5573876044655556","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5725030640163336","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6142372827641807","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.658370829677251","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6720883262194598","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7194963474241332","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7355085088034984","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.741996616944765","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8019117455943351","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.807952385761587","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8700263268320145","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8933544564898116","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.897454577365101","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0031395749848369","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.056685971639785","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.115759746472789","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1273906129153648","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1710530031351225","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1917973140534146","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2734950368525029","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.322021949525713","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3327398101574204","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
