"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.056623702270226485","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.10786730342039237","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.18510615817425446","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.236690365286928","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.29741374243730156","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3269710596399863","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3287165375081075","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3847347958256912","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.40116237766157703","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4904965910005742","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5155910327378393","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5232994454610497","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6135018569277001","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6793106661124728","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7240347547566026","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8133757126838472","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8461857090100894","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8676636691128056","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8759588935228856","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9286528852244417","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9322184160812829","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9631422427025222","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0756278077670525","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0913478034829232","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1124600379269034","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1358635148191158","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2042473863831742","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2194797393034422","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.237986540302325","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2529998406431777","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.36334632632424","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.402226341758017","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4635540114389893","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5261311794170194","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5553975886507174","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5608945240805272","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.575118245199336","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.603115211211632","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6272562216174506","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.662303903924965","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7646873425893699","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.791025813540194","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7922264436206994","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8672077683120674","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8764824268272648","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.9007244462908457","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.9096995750819912","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.912987860441848","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9378634625495041","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.951721562937524","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.960787255420353","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.967554135825735","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.9960020331303967","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.017513621766413","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.02314038632731","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.0239747512722266","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.085249118974345","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.118697282099353","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.1402363710073247","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.1842279817136867","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.1887046768216685","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
