"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.02257678023452675","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.10161198523053488","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.11119043050894838","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.1198940236290086","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.12243125623546362","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.1972905552621247","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.21204078686569103","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.2275168273313571","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.22762025903683514","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.23497796332072743","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.2648975850238317","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.27924064249024166","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.28187642771098553","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.31494708342824035","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.3250230113823484","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5515934957201154","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.5563504401775434","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5842764890056691","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.5943024972398027","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6320102262023921","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.6686968621381484","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.6771010171218663","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7821463861812807","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8100759711751855","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9883055147697316","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.9970958680317283","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.0576484228219563","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.0598277692857943","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.099190505397516","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
