"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.02082393220510188","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.04674743507223296","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.06455246479151078","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.08989024970560491","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.14411027785944822","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.2795889863704407","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.35120444536953177","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.3840904491918921","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.38585396580441417","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.3976207906172242","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.42825924101334","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.44669246651497324","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5204215162448198","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.5667891925384925","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7013413102796425","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7359662912164133","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8354957697606912","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.8936604247834241","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9544329486281994","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.9617290592954326","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.9705894339570755","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.05852470995253","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.280829383167175","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.2897523952834207","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.2997586393480058","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3362564456104566","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.3817968002604906","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.3822638390242235","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.517599328234177","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.5362264216059252","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.5918004005610458","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.6019947421001324","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.7194695503679533","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.7297313359684898","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.7309636264440562","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.7472553779033155","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.7928566894917632","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.8866970336869768","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.9044924745589424","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.9308082458580418","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.9476755130544472","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.9521537096096242","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.9921247330688345","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.0361980469847545","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.0488382250324304","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.0574170076500273","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.062192510390732","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.088124298301288","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.1058853176349026","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.118003372352139","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.123066001482742","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.1242393051236124","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.170293242256125","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.2395685937109517","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.302447561963521","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.3243460303987393","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.339321412911097","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.366631127207356","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.52875693113405","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.5555240916001343","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.604048899984634","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.606487046561157","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.634151468261395","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
