"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.09131371141152944","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.20065734609080943","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3170763344687558","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.34999215712801846","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.48257427339112374","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5100056981339247","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6592955687896491","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6786194126223408","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6835080779744094","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7325657461397046","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7478937169379793","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8214029716998738","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9192037385524576","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9360778042208172","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0290842434441996","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0953566313731353","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.207484780114175","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2155295389279768","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.236739240270269","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2635355232928949","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2967158793519002","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3482282560207186","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3884898015141733","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3920787101737135","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3953572000815935","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4142996712086098","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5106487638574149","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5582449903657614","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.578404704706107","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5885618918954725","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.610237539009907","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6115139110434953","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6797712760158652","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7395760381216163","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.782348084510885","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8079039547167854","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.813442083076104","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8933186239574384","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.9068740345904804","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.1052946878479","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.135445664630627","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1361011883274172","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.151107539831451","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.210147973884496","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.265986051768817","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2950534593045835","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.299344589136192","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.3175859273426207","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.319761050368529","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.344479300932162","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.3453038664454358","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.4147542511210522","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.476269440332096","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.4906696117112084","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.4929494333520785","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.5011938695088674","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.539620235979245","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.671661426643002","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.7417865638162224","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.7475813075913726","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.7593279596917513","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.8642416187207114","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.865421829289446","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8772075727852955","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.885307195846053","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.9854532956861988","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.0304848975671663","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.0554279745719315","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.1171196756266193","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.2083348279879553","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.2125210830823145","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.216631468577616","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.2742526960038454","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.32866700668391","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.3358194397102734","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.3732656945778268","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.3931040241788244","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.4507325184305353","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.492510652947636","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.5084087454303954","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.573640671990753","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.6269352651131688","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.642810462445884","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.7835043113974463","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.7910288739946707","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.8525883702785184","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.8594338371299606","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.07446644194376","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.159198984972218","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.177356683414061","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.1829363100841075","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.1965643954678935","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.228712103142471","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.290821557842061","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.396541058495167","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.471441404200222","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.51062390429524","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.546772780176931","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.548791145444428","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.606080898902271","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.620570152547838","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.658402670320294","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.7354610297212885","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.7958937132251265","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.879959236763583","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.887091877414219","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.906051466997859","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.927910343054909","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.974110661067604","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.0739666385733475","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.085228874152581","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.0860517596165815","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.129057426207326","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.146793786085311","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.175238464576444","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.192354569298653","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.232992575435741","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.235844307061714","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.238334836070845","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.265454400505608","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.286298906900904","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.329576926571511","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.363898718695011","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.379330838434596","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.381330004165385","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.416269611198726","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.460836417172197","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
