"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.01704358249524913","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.06247669339837915","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.12508090466344632","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.13315698984034138","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.15090013082085244","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.1749477790333817","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.22917644866485712","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.3021357154087423","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3272765811526442","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.40386293351405606","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6328091757985936","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6355359587216094","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6362508788167734","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.751223735369102","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7619173044410059","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8697187251953868","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9019223352467933","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.985279476144309","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.035255573168085","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.038731067773319","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0412126938398127","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0936281172407445","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.121093850877602","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.155913579323313","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2823667809816572","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.306551644948721","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3290588166494786","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3717420258223205","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.382415487583447","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.396694174860521","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4626065254214449","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.479965368210886","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4909984050418452","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.51514047647291","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6137117685707196","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.816603322811223","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8289196017325327","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8324271137604409","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.9848810961907568","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.03572705001394","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
