"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.08244792162929171","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.10925831741853967","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.1120993720365646","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.19714921455249781","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.20194559923408717","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.26912930447726946","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.30351372618617684","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.3162791057102855","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.3592049306120722","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.378853637727816","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4309170151306332","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.43836457159492814","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.4650493082935765","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5291512981394553","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5295822638937344","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5458061757820116","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7592295188073442","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.880371398007341","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.911200928335332","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9189887734444775","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9967880730918128","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0303782258961534","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.0345660512973394","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.0724007179048205","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.0762755697001254","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.121105928522203","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.24157774799343","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3729691293687896","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.4749268549525552","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5294989078703671","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.59267868914304","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.6020381589587687","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.627532307680506","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.6389365615512552","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.6719742575469343","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.6966768727382446","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.7061300377933803","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7230748406069174","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.7405910466940202","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.7452928454360703","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.790110005377119","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8001074129163384","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9957017707993705","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.039961545272856","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.1137547152683873","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.137401479987823","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.2048281728679404","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.216380730054145","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.2256411396178644","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.2433945497211116","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.2611619119483772","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.267707747597456","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.372204841244174","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.5341598420589637","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.5616158905667175","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.5929901400318913","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.604091387636386","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.614351927419781","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.666786239990546","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.749917493404695","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.800547873913787","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.83216695234785","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.8459730209692657","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.9178534355300765","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.925394536308782","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.9620667524153683","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.0069827240461606","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.030673515758753","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.0329296210052226","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.072441593572982","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.0854236224919895","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.162323573981322","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.1681770390719444","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.2175016016055875","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.2278169001711174","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.362941662948209","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.429461059877155","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.437412377316881","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.4444819745345963","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.5175869544130878","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
