"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.012449667706720572","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.09888761160438131","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.14399112219112004","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.19802132507920286","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2105923601992608","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.32719285424354605","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3465063549430334","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.35056855630952766","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.413355543626619","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5111622112180787","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5252322721595641","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5322275730535787","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5546650793971087","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5660807768229662","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5849564673313884","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6036286799843319","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6431379581280592","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6446814473624327","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6826843092667649","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7637979800267483","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7878727130096321","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.857266332565273","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9075774638841018","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0924280623492124","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.212549527774296","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2987009200110347","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4907009275637935","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5078729354834604","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5294163057710028","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.538894754596379","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5533172567994515","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5978148002554742","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6525252169364488","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6590754065849895","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7018381338847859","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7100625255837183","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7154783936552305","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7765476886334082","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8033939491363022","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.837916615820851","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8631413357346869","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9999543092494796","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0484649634702246","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1211333480866807","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1320619802829706","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1527848523051123","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1661095432197475","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.199385783968248","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2605413155373086","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.266333080015215","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3155260573900835","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.3741161368902945","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.57314172458657","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6551878597317673","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.745738842176102","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7565651892580605","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7729382049430855","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.808066808547296","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.823340858909865","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8281899758545856","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8490642853191024","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.871589040441957","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.931270471225191","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9438617470420834","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.003432941941485","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.089834490433182","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.1034144538121318","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.1670011190036464","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.2008173657937546","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.239591458498828","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.243340487195059","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3281778091739795","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.347349649806248","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.4240466922520625","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4290454294180215","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.442642924828087","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.594313650405311","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7241486417295073","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.735151879143119","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7675920574477706","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.7952228568935986","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.8273349693571","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.831354311915013","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.869701064970372","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.9140927197392488","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.9362010458685206","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.9377688529124493","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.9533633841269635","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.957683355428143","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.01782231532125","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.098020603955229","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.132083436415672","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.184209044225959","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.222823651231775","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.256146604331856","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.334380723015961","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.33677168830408","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.348259096383937","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.361399006506503","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.410607472624911","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.423498161727634","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.436421917462614","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.53958003197874","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.572918372936057","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.598209976817148","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.646958727215495","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.696330313247226","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.725692182319526","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.856512009359803","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.88069729386933","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.927565633529497","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.9481603352713135","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.967806943084143","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.974697770442333","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.025539732498289","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.0621723822573","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.207677281038201","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.22535144943423","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.226404948950344","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.2308806631788665","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.244233545791059","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.2696860836340305","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.369324982304264","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.406768006142911","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.450523819604224","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.459239696659828","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.708015343966643","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.8237668752668235","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.838147837499495","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.886511394282845","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.90778583792143","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.949355063316147","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.995094851413305","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.006335017137921","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.006601725772717","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.016558523290483","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.083885205963068","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.088475475706408","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.1574033202852885","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.275535095885054","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.322453757806071","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.399252518333289","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.438219638567264","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.455002174971876","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.467730386670088","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.487762810298401","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.54003237567851","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.56121411289","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.633226662679155","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.747612294079741","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.798303910621991","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.860876165931339","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.866138446936483","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.866816133888465","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.937993261313747","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.951489590657077","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.02750464227509","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.077503887654051","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.096913310666386","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.157287157317674","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.2328654139620925","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.298699222929","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.3873186675305815","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.400545977801127","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.467121826757271","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.477014206880218","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.608807833087198","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.613550099252998","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.615361707279086","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.701858952769722","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.737567302836675","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.884047586423897","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.920729821428884","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.009854918773101","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.025640696442109","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.067137528758895","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.081294147494999","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.123083709354784","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.136942530024651","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.170718460494255","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.189794580646849","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.234141377963429","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.2436280166274","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.243757145180593","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.368522128640477","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"8.474853844880727","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.518695356113295","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
