"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.08605723210184307","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.09657911361039662","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.10251908846617871","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.19876075274620547","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.20908466317191315","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.2623764725046541","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.2816419390692353","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.2975574107796988","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4946601024937963","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5191298598252408","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5600552948759193","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6655945352750607","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7229036496017649","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7354386393970559","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7751478827807314","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7803744556189982","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7848226434638824","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8013507344493925","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.809225726803784","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.83722784761628","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9425520444707508","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.955098867939839","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9674922985466919","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0584806530747717","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1316364258310945","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1462273924059778","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1499636911348088","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1924737184850065","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3133411388488716","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3865867559873402","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.405750408224642","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4082338378597317","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.4449177113329823","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4673842844962723","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5547804275913044","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5602415930722184","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6711882319913431","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6761822069932173","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7001619769445868","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.71309825001306","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7487092106748405","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7953971016633996","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.988354904292571","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.041400544618499","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.0656816881589393","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.0912749449845816","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.161800893666436","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.210742814553367","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
