"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.08079074144728512","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.10173151252057663","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.12763807315724363","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.20506483546044696","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.27534111680036155","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.2784354449729391","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.3601884634254892","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.40449332272479543","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.5159958234652184","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.5501509137009715","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5761069967527097","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.6837261687664419","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7452038496862531","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.7470999127810827","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.8437085532693873","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8449693094991495","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8925919481369055","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.9014153139119708","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9323542654623517","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.1026124022384007","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.2044135949908306","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.2390804991760822","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.2510794295192504","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.262648019347168","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.2667425409605948","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.4227183446713112","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4626250059784596","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.4722061793562227","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.5268154427180405","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5698424794110852","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5734884627843473","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.6172366123158084","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.648495254949897","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.6536527193702104","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.6536629451919382","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
