"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.010001117332953443","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.09902400672386079","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.10099662305493504","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.18367486827872173","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.19765425032449294","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.22975573215172","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.23259087694578523","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.23815485043572596","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.314209871873667","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.3328000658521174","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.3520729382783769","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.4087466829769344","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.492189528821042","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.49719764518898923","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5063862815030455","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5111887572215866","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5836659528313013","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5860804143268379","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5877561565813897","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6597044474914656","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.6816561465765565","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7017006127194139","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.730654651836866","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7325987713056238","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.798612896165149","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8089053773512791","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.8234439114769685","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8324097061352304","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8415019809445157","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.9294396885105862","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.9642203827788086","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.0719734136250452","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.1364304919764392","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1777746536857996","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.2079716614995835","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.2324892590898053","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3206768113009826","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3297440880449907","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3317089967198326","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.3872133110176719","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.3975179773628585","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.4171112070076937","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.4739736400352856","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.6181015233048626","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6451362222745058","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.663839568380318","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.747966724556509","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.8087347387483985","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.816063037167333","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.8170487770605537","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.8496423518474876","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.85660307946361","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.9056692255809164","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.9206244417175231","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.9206829496671276","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.9451949694263748","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.9636798796103827","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.0153838688468424","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.0374915905876163","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.106419254979852","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.1184880980316994","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.191444784453478","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.2066126434555846","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.2657544960132836","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.2721656955078062","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.273898864292187","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.414879264109006","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.418644432298116","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.4766923118814694","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.5185725565910304","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.5189952143373335","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.5272740495608645","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.572217785609699","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.6856490205892327","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.7032937192799604","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.7541395420393315","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.8347591377537893","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.8776524821730107","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.880223116038001","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.016964548657425","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.0380456843240995","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
