"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.005609885884014249","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.13484137582502753","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.2047897708471721","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.29355790253731684","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.34814157594258555","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3493719373670106","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.38665694176991344","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5575120651490209","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5816584739084903","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7219702266394283","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.818196588004339","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1640136210893335","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3711026982554129","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4520655287031512","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4947273929590545","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4985809007235087","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5033072618313044","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5490217107862672","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.5562226941129476","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.6170937487916575","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6968495673659736","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7388481980651804","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7779847599287575","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7805937278273634","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8356336027098008","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8387283188590944","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.8477079359360096","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.0237771891841976","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.0589381454869793","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.0622419664582727","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.07313608794091","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.089330473185952","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.1534893052545696","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.1682743532126825","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.308912141512337","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.318965351113373","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3302606348953714","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.352939265949931","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.4263142101727153","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.429717004425317","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.444049359689674","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.4522344583413203","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.4589005788533913","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.50289601750736","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.512525739756064","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.560314888937064","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.5717902296318473","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.6172160379352922","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.7025854871115347","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.733443471114627","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7340393434793957","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.943298194518671","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.9441995322937196","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.9815769509283605","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.0812266354500344","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.084704951231109","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.0942889257361723","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.0974087942040853","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.1015419949856966","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.129834748094216","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.148005400766407","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.1654633248067867","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.179153991388876","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.2148680213036194","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.22023415383078","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.2306647968917863","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.251040325004862","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.2650696958382275","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.288606643837576","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.433109310305705","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.5398430908321443","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.544765415788296","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.7699086308966088","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.7855233025431825","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.8108711320032587","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.8488529623605885","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.863211547224352","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.8664460295795346","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.911464309386785","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.9386865034823693","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.041062084409545","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.072631881930438","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
