"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.024069798072921034","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.03288732712253069","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3337765644859549","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3663604532691588","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4129993337122569","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4661782220790811","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5016515974714089","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5079610105144","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5577059723641458","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5603964139380341","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5733705101970289","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6368554744571132","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6816419960812665","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6998133453122193","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7821704840439714","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8617782024636782","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9003024084889035","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9410462410175121","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9780462009703187","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9969323381182305","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0782725510334206","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.088947316749214","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1086515652146307","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1908247655560074","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2737981668591118","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.310100350923606","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3639254266898773","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3742083885206582","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3911557047497938","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4102192092286103","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4154815961102307","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4201840556700809","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.47333892920244","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
