"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.03210352993208157","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.0594169280083301","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.13314867660548552","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.17554368334174034","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.20395614065196901","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.20817888308831142","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2377063015396424","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2536095974141163","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2552188907834886","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.345916191679989","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3529471354964585","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3952893191622864","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4079537720515842","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4589932290248765","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.511822248588557","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5178942820296148","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.585694139852304","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6138950518630902","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6901639408030956","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8192416245316533","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9358161374124206","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9494281423135635","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9604687683194164","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9886875931362487","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
