"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.08786459678533953","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.09472093314092914","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.10965942452731088","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.11902189719995532","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.23994107299011935","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.24314000377568046","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.33957261305260356","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3646960016846606","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.4137549386506203","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.43233599013693436","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4641363296500103","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4699908684908012","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5170711418391272","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.546708573722568","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5700324967378856","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5835526294152494","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7253912324401699","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8250965192855384","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.861548879038941","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9424385916239667","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.993549202201494","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.21238490939153","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4171274818363266","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4348111604449874","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5667037587437393","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7343753155252635","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7457834581263627","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7979767364549464","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8178133695588201","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.9218359732853787","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.9411592784762197","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.949964334704269","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.0653992916087573","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.0876557086695033","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.0945257775091117","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
