"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.10330844419292119","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.12121729951164673","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.13898713715984787","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.15351223292981814","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.16090320611666503","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.19171560551658784","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.24455384893858945","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.26488139206152095","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.28752517011720596","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3168410201849382","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.32977867317240517","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4122425951322679","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.44353103487858636","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5993284690974603","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6578075030020202","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6817911665783761","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7094341363959993","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7111642235087311","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7810063070427539","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9056107876240901","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9207023848338778","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9419368179984068","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9804173222318298","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1772904774923356","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2132355470228213","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3060027792879534","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.321354938464716","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3680020142891263","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4159342990467627","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.419219481820518","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.460772854645931","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5379533422672973","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.608063287378148","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6177378567562917","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6938667825396863","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7230091563009426","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7371611176881179","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8738521852681234","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.920689770063176","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9541157853055797","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9981376407334563","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0025332853091022","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.018500256247316","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.048504798170835","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1222353224711847","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1839541335503503","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.204697558676569","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2306500579842696","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.2937723386936635","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.340130287284393","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
