"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.07785142652644499","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.08815583707085234","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.12708739015888545","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.13466338835879144","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.13938045322470297","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.21281845069077787","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.23409104265282477","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2529210754796288","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.27837834511764553","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2906349888077195","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3025484714836029","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.36762342538907833","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3704172896493655","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.446595537017039","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5426273174916828","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5756343327606315","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.589438817779743","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6273675248691836","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6288584927901117","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7233183358950884","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7416139139798049","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8221226160189038","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8228166970171306","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8514663282777024","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8609980372767302","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8689539712785874","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9347259101991376","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9624200932361707","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9932845777503017","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.016747704377662","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0250113562604524","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0714068535964474","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0826844745784887","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.092717210365587","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.186379631924161","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2048505168749275","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2291067421660913","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.250060448413197","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3288708656387098","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.335048811602561","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3426849055603745","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3586051163519535","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3777242435098538","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.42870926950228","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.469922635945578","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5261588144378897","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5740674585751189","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6067472291242957","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6770104543067648","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7058500211373666","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7121919282229179","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7227580444532233","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7886162165721124","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7913513035345485","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8154996501512772","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.018555971455312","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0522729460823173","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0853954080355135","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.092932838208913","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0942867797672142","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0955731288189514","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1048559623918903","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1239774085829537","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1754377462749086","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.219584029022293","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3693700245350375","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.3726195068826383","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5575509108832635","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.654007085072003","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.703415269143774","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7836871757202943","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.823251672993247","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.861716455870314","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.934549216763432","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1721266238982477","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.1785691435587395","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.209439865405056","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.2290923222535173","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.2635856392024722","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.289485850367635","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.339173347015076","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.360479536373614","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.369326751854788","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3806730553308153","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.4016382834968346","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4805167281024567","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.486909646791037","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.500184125658329","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6284546080907134","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
