"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.09363004448750555","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.1712428364013278","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.18996281327842207","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.19122359301064457","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2462239723240127","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2750770446739209","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.28643981571946936","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.29629895291645797","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3174898209267081","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3652710500360423","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.38428089323683445","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5927621676969453","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7333500018940693","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7526607338455816","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8899618154127786","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9924553373030724","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0139121542976313","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0700444340292081","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1058934824173","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1610430041620972","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1654578258386552","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2212805879373616","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2352089393799277","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4002053699497963","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4682045111764346","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5404363438335296","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5533976926482786","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5724238435160267","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6167620857029779","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6320579796206744","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6856948783391241","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8399885810072534","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9727310151638457","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9945148440352134","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0625968262797025","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0628297718836923","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.06407033820192","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.108777410864955","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.27892248492766","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2843754724458076","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.3090801577399787","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.36273157925488","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.40639570284237","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4314328630425717","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.454989834959627","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4911082189196385","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.493816763174912","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6000252831652273","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.654347448050698","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6554696119316388","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6964960690059594","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.757204954274508","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.8383320482491823","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8582611434507412","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.8799040853673317","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.879965523917493","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.8830877345193255","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.891136034534642","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.976905169193443","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.981325118416542","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0601493906182444","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0958040195996004","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.1556913775408897","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1777071405431006","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.209794646808909","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.2957451751082534","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.3433821814609583","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.3632600710029417","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.3830718158439863","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.4416864148916058","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5257029301117626","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5270922124627684","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.6077582862493927","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.6239964048433606","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.674428838073007","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.682083602367869","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.69475326334957","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.7236724230410396","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.8535462652323496","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.9999303225854197","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.144740892361264","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.2116533074285165","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.236976272874489","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.283269002139793","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.28870802053203","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.293890316678341","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.29462826636097","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.327947694415171","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.380789199636873","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.431533199239944","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.447628408308028","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.46441218679141","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.515497176616417","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.536461517274371","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.675068749577983","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.679440171764383","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.758145832885113","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.764125023773462","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
