"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.08555462557443387","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.1709793222039982","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.26953894772609166","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.3523242520195179","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.39678281737052423","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.4354710253415157","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.4765135456259079","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.4885896904353402","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5011763382339949","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.5615982922505603","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.611382143865302","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.6535504583110976","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.6965139427551215","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7322195184995421","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.732966911309957","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.9896924601282607","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.033689021081927","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.0527523606790907","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.1545481613904822","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.2087243348994627","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.2525932056922446","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.2691853914911952","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.2849559407164823","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2964355432605161","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.30781481911919","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3844160273513635","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.4636763856274586","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.5310076941553368","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.598286711783317","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.6151759728222952","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.659500649806511","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.7030604496329151","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.7278186801423157","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.7354838314076182","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.7595206543868096","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.9388623113002796","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.9422677862402888","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.1051727271515253","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.150115274630304","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.1569908591971516","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.170033403452901","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.1875050517283836","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.3324793867175293","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.3344106049835616","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.342121660330893","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.3566246881799997","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.362703726327137","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.4020019362553766","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.4747470007732546","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.5306354014391967","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.540531333818244","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.594184937089044","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.66459866749891","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.7431935957709688","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.796583179005051","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.804856007058796","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.819102303730491","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.936638659694607","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.974151959526442","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.008693323684659","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.0121697938676095","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.0335446315792995","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.0488470680728113","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.052314174370712","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.080506672381095","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.096730034075997","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.2070645578273553","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.262994149263938","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.2965795330151786","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.3804593166881447","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.401554677761846","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.4233637519726177","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.426735445920104","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.4276445761358527","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.4798447331987785","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.5000823804749066","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.569882872324901","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.592575036769673","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.6893922258366856","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.7334629715251775","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.7494136924546195","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.7808122007558627","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.8076020657901357","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.8100923762461734","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.8412618187962213","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.868632787165594","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.8889624074043874","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.8959962633424405","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.9073811336637325","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.913867890843575","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.919810316645948","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.9928434875237815","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.002527964209282","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.088312201784474","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.1164308423394695","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.162542798517034","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.179781513163566","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"4.214944338085945","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.251861033233201","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.266783895676464","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.288481650090999","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.2981833933726845","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.342057080033913","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.364818037632663","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.466508470843087","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.467297262199717","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.554310376632275","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.561391632023996","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.617359315267438","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.661239836967888","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.726840517623111","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.7884249120404005","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.805570278972332","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.8061547937579","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.8576981433317306","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.899610191159896","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.969910072862958","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.012603453025888","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.015632945075773","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"5.058808191148035","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.077765981588667","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"5.079218248541528","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
