"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.00412661898283928","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.04513254267604033","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.16777396016522156","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.23506711382837797","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2519007597098462","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3519719755131005","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.3726297518606563","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.43136973356773234","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.48065799497213213","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5435727859536473","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5440078392081518","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5755886946202236","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5824005964131823","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5906773473941334","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8616181114427897","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8882718403409425","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9124262481776287","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9758151101459959","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1028321197093052","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2603217510605365","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3251278310427004","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3260845068888651","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3859738326180193","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4427479661644813","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.4504955550709335","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4683963855199225","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4686933359663523","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.479993100983252","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.4896250884193587","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.5600828613425368","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.644751873493799","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6552351778380658","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.688653618665923","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7052243388597712","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.705682202377818","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7926609390208148","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.8206120232811918","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.8372643069291894","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.8838468624896931","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9237673595123537","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9509475585068987","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9608233069930916","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.0304106007814795","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.051203830668699","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.0625546486069832","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.097879926730938","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1258057038909004","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1519677020807295","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.2549685560054815","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.2610470501302404","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.279031569119816","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.284200627467838","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.2975687556209534","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.343807214686154","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.352189450049084","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.380176170063498","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.3876203610008426","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.4194212273187383","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.536279471079729","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.560977382413688","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.62083830540418","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.632387029221778","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.8065338599791536","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.832830118716039","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.8356337857885316","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.8484369655585597","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.862201836496594","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.993479272949197","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.040827554344807","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.0423340538156194","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.0738073221071818","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.103773393693473","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.1388443783236974","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.2421461248859025","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.2427957517589805","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.320555585535296","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.334302978895477","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.3391417186872685","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.3422983198879126","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.416831808947716","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.418383331451488","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.4651425839513097","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.584886498996574","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.6172541600784123","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.6263069328177817","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.673044727964024","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.689159157210824","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.789179428474108","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.817773274371461","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.8498054764756677","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.8558136805308925","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.865974058395989","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.898490071620173","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.9174968847037195","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.929554469591146","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.9334163739422405","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.940604407339833","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.9941572098349005","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.0815330737370665","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.082225193000773","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.090364007854771","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.097076769617227","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.17278119551348","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.208850026815315","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.214750018845495","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.24084172033516","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.312437932413413","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.323576037405588","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.3299634098099204","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.3464672294268905","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.516920535459037","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.520871394251636","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.528949542070581","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.588112291457843","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.61914193749744","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.636081497296812","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.726172562384004","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.732436093693143","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.750313076895091","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.757825807244565","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.87025899516708","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.937960389973378","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.949943562102886","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.952009925095276","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.9697743942063495","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.995554636883128","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.004611423780228","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.010416431219499","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.011875906176703","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.07933525202676","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.112975823178647","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.196711028833249","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.25127762395442","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.3207864705724015","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.327091691015179","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.344799787131003","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.3477972090777826","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.358642714980347","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.379334069450662","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.3948724751871975","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.444920399824042","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.4555123916583135","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.47016297661509","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.48829450433043","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.570934413170483","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.578484328213387","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.663463547123427","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.69382292634229","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.697182095664143","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.723100699389793","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"5.753275861180063","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.763750217920292","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.764691630698802","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.8798886372939085","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.895501780128604","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.980492826957677","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.001183864333518","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"6.030999932249789","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.102772201707559","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.109198247364771","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.151966074566618","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.292338967150614","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.305949787788255","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.373671563067129","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.448457434060769","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.457986254718465","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.4960713498185125","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"6.518543493725571","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.523665767188301","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.542608247128038","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.565045541169872","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.67556953516745","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.712648740292684","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.736899970922807","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.7827682957147575","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.824779273090078","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.883417481040819","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.9448397759079965","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.983611215057995","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.986373947805251","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"7.06768212121936","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.094326646587797","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.097705465558328","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.126049697285703","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"7.1318010755799","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"7.149524729058857","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.19576610706174","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"7.222861148609797","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.235166369069516","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"7.291761203217759","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.514501312682678","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.6637863138775835","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.6921626919271775","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.779992742986552","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.784087238353106","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.910424907722036","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"7.939696630063883","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.066188249444256","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"8.138979595591302","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"8.142223462360732","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.152403329712136","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.204081597965168","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.207867659623059","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.213215483795505","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"8.225039484716653","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"8.23055665070911","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"8.24770798887706","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.32500005830861","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
