"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.00240743056807132","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.07902135565035408","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.15120604379227875","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.19506641744619724","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2549251261160758","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3108069562698561","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3457582608611236","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3927018755097339","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.40980251379622046","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.44029975269608734","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.45130756458460497","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5487482120242813","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6384483769086363","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6577932502044068","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6631391071258654","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7161976288160192","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7553362270723832","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8083013192417909","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9467314995068496","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0912412725106206","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1031677534944135","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1586941164264313","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2213959959909513","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3260219412436671","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3923579235221568","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4404017506198294","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5300992185232518","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5395631531106644","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5533314597002454","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5641429794689616","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5700441889740184","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.575107331209587","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.588543195432902","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6169208734774325","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.687305233220642","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.714373575254314","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7572500932087127","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.83186859978367","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.03386355116627","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0509592961160554","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.156108888064686","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.2281877096401184","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.248968643769775","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.293309108251398","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.3373462503404046","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.3646939639705242","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.434913856757062","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.450356575360358","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6062637161937583","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.612263082929682","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.624657132178732","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6371869071902143","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7278049938752726","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.7452792106973805","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.7542930499650113","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.779183342540153","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7965952189878953","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8216806388925724","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.822768969950218","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8993527545796636","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0365044236183785","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.050038588148151","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.091787390138979","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0987497039452765","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.1185575248162656","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.136178358797039","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.153797485165984","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.17117751297861","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2348730887643127","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.24667688368557","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.3327392313460775","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.3667159266422066","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.3776648875922746","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.412723784058212","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.442297508418098","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.5031383395410742","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.506544501075592","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5084919234399163","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5347157837214036","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.539257930207069","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5411704687183554","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.6176206604309717","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.623875740718032","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.6300904511272494","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.6993531338883505","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.715587750010907","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.806532029789091","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.8164162739851486","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.8243755947098497","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.8545971037730538","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.916917860701182","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.938814440181046","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.9732044507081556","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.9844194800286696","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.024222325634503","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.027067892913351","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
