"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.03286312837295544","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.100410990054279","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.21283277116260768","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2177654605618092","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2530799909796124","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2896756345754748","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.30641344906479695","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.31321396089618186","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.33652651309268916","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.35883615922589174","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3592313071875376","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4073511074578171","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.48397932455357906","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.49721113747502754","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5291230746046257","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5501369047544805","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6003373405956864","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.657026784096108","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8805567074298473","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9783285322538811","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9916505884564345","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0366274587176307","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0835935689668346","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1260132399938758","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.143449484523304","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1458168076169097","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1551209169273193","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1971462979428875","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2270202903465048","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.29106455604407","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3728851666141004","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.39020083878624","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4224761858924806","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5309341804172991","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5544191706803805","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.601498787962214","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6144287340546943","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.63141786531576","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6477460834707498","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.688943815036746","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7027804301583762","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.708341394352326","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7532497158745661","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.841490408625852","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.869738932761053","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.887137097875426","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8921597564059656","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8922175849499798","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9613870167624996","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0399810907838822","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0920969652060997","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1299292615491927","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1747305328257003","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.181174718342046","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1871525164378416","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.329768640949923","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4204110813147066","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.439531455841549","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.48357465837202","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.549881524015363","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.5522071347577553","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.608217052386291","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.623501371406259","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6380644284701655","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.700669542792874","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7377057245835794","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.7389100828843063","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.776274833518374","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.787934247802103","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.803091708160651","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.822024078219345","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8271879444148085","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.835032028753884","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.956578811452326","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.044040887026541","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.046556497503328","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.052210579118105","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.0792966788684035","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.212101304104704","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.2503463685824223","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.2874956561341975","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.3063604654572254","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.337165343328118","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.356163444862407","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.3622919844446644","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.408337353460022","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4710107970040336","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.521330179600551","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.558458744032368","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.5954058708205565","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.597279481211855","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.618296171612735","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6553369343570385","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6619210536617954","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.743888049156756","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7455430095391185","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.7488145548840106","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.75690360980097","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7709843192448855","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8472283584280107","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8539254881856406","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.906812986288581","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.995057480037371","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.026320713593074","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.0573952341218575","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.124265778155872","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.165928265513671","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.2003516926629","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.209994718332262","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.253327299113431","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.254668215657702","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.291817098625103","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.351639270872371","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.3801460483219365","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.423582171023401","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.43099672789084","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.521443545477261","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.556382471413035","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.5884091952793495","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.63802266630329","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.683045990922766","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.691474460220348","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.694067483740163","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.694532135939652","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.714507131949524","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.727948565697542","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.79236422321431","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.796086932151754","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.84653351211415","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.9164072543216975","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.927301040463223","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.006128282818487","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.029175561311158","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.069974527172046","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.085140598619254","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.102339791552686","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.133118553836555","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.1359881738780535","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.219249502176641","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.245668497794854","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.282038370961368","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.318153706399863","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.335379674533604","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.344776262162921","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.371010740543185","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.505683485248606","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.507918622709787","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.52361595434277","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.587976356362642","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.635646019585273","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.70675704007489","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.75162041489506","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.763834788034127","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.770564783618286","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.776344016009516","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.791387113604565","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.813909919063795","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.8309183710051355","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.843118727686965","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
