"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.005391865603771281","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.01298812476348439","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.027202136017611626","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.24020356555419448","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.30846553882721683","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.31119676169159377","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.3369914133324583","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.4022527881183825","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.42423724571005517","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.4331839760123945","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.4333102728242948","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.45265415911068874","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.4739947956387625","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.488950682452653","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5952297336583516","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6069292697895956","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6321170858405546","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6897967978492816","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7594144379078894","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.838344133439304","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.867862691604758","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8938481186425009","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.9380467333181495","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.9948918451655415","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.0064519621137376","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.1236232178857035","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
