"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.058713717751142605","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.14798975034648668","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.16662225266352523","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2485861312971799","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.26666802299398595","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.40318572085318677","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.45218469078655754","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.461946105155679","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4815675392928148","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5230172886525812","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.540468702544009","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6156552565046973","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6461419725767635","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7358147528880068","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7507870620793974","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7671966820411972","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8007909637233802","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8079388226894135","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8175951349113564","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8821403337986347","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9783753617945616","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.037683358211863","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.042451302858418","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0466156384080847","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0550183426081432","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0616869203575774","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0619094343074347","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1029744777390376","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1644406183114562","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.168167883579669","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1698871979597996","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2539998563532768","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2557648650133235","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4115725898449933","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4272262662348665","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4567376369098946","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5109124359279569","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.549919523074877","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.562988686466189","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6027200985699384","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6192772655549805","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6195655067881567","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6343586847609015","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6961860221490308","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7093400288912264","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.756641990157115","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8024926575095368","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.892276907668323","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9088000867105879","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.939910424791182","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0260020568399506","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.030211285963207","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0515765057801962","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1256065560209407","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2387211554769744","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.434100417445682","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.536262279705647","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5380934512508984","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.591951268249856","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.690889342043504","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7322365921062293","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.824942426374567","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9246825457937575","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.990354622462912","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.089022591752201","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0907868893099297","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.096029672371606","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.1194016832792166","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.127397559878575","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.1323916752918053","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.1340760317131027","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1550537942499073","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.169873045816787","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1727115588273955","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.203013719548374","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.218628766174838","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.234404718911448","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.325218461307075","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.332461717974982","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.3475145257534087","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.34908397963151","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3640933090925516","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.5065446867061034","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.5103364987095405","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.533485593586385","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.571823003812615","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.577365653116283","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.585782224573864","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.6946409105367986","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.794392193272417","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.7945860753950806","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.8615623536188846","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8654576257386744","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8826341343204787","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.891002494333259","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.039457262532854","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.094414768858523","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.163198747070608","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.17392195562206","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.18817489291188","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.193785498992483","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.240081464573027","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.260792781135129","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.3313920084298125","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.353204358397608","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.408564471552667","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.43449318347288","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.457441926507968","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.520348032698808","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.524961931030357","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.560695443081677","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.566017472827389","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.575311553965674","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.597924650360214","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.6213716634951005","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.636902085233111","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.751985753088201","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.037284589213962","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.060888371706431","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.072832533543564","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.076927901402663","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.101297445005656","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.123898818505348","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.163181127189608","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.163653300602622","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.171369780082157","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.1768590868652655","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.21950895856666","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.252902236806135","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.257575745642761","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.279050389393804","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.298307614474432","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.40677328599065","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.457845946622952","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.462540631615276","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.513911304157137","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.557839003604188","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.566584079805366","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.62937296893063","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.636353968050549","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.67041913220666","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.692314649817257","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.728494240590545","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.789568549694078","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.839723355147652","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.840318610391041","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.934632595812947","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.991408375333483","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.028874097307188","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.044757218583443","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.077486865817215","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.087995021538676","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.129908604521872","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.161187994519367","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.179645004466028","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.205078094095764","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.327871491444633","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.328557779877172","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.415316066620671","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.429555691400282","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.500190074547093","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.535281222835134","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.566415199522317","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.627920809220585","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.647182731209293","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
