"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.10550886601163541","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.12051643531193314","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3437576419401932","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3753612324602887","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4638600214981171","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4777774965322126","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4992541691815055","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5203574392925784","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5263988955921284","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5307080963945575","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6070558585519271","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7476684589954689","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8571545667092202","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.861909268201052","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9185237071288115","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9464362093526995","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9925877647945169","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.013051908608204","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1051686051383032","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1356206521538084","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1499395702711692","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.1700286490031495","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.1883776891228996","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.1905126528599737","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.214195295241231","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.285538350659244","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3410916938387647","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.348765517522375","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3495536324290505","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4305856040414155","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5179063705691216","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5332383888840704","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.586144476841039","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5917073619727207","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
