"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.004327503096787183","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.01319277741797145","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.01996045442655122","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.027258274866809193","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.04690268079337245","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.13397141161450327","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.22747739517317833","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.24917844041037002","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2611007895226905","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2715029099254701","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3136542746273081","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.33984452023532596","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.35658954895544615","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.43866915848651045","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.47515423535023205","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4854631148236224","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5291429603445414","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5564621516659282","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5839284984079243","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6205214524311156","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6772406054188704","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7001322558842226","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8107132193062585","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8263662761795124","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8285105359804829","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8433451226327509","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9116708905337494","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9124322895629738","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9329094583268283","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.141412831206542","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2006852976463676","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3381987518959275","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3602372892915338","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3630650213607451","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.383947556544581","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4543206448055446","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4711526570098281","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5438764526324582","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5468281197795737","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5679381426274444","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6117269121227003","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.709074129300706","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7369249856297","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7406303506257914","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7485671854720617","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.752014918204126","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8206857598299828","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9327835078036049","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
