"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.05659437264159418","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.10252302707170032","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.10933408693873833","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.1273969808199484","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.13647200246735458","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.19311980169274348","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.20373573264277683","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.3116193033048898","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.3632255706278277","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.36341729278374163","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.4068065839543543","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.46462817082779473","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5073336967911608","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5156481844324327","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5419379179372509","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6124972841929307","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6268036252398301","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7023546264165272","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7732177924722692","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7755723948833055","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7790951798837608","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.797127864644563","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8722527114951876","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8846833982849382","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8951974464585735","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9381426387977266","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0636091797700626","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0686455161947541","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2103646003521906","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.252614282192132","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.29588979768402","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3067829554484367","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.340788151326555","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.414253983757623","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5013950802041238","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.511866509019691","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5522937494797933","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.567458847066864","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6068965118698488","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6697675394951297","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.7273450356910374","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9023420714480261","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9212084997045689","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.02640958798841","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.146618088736811","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.2111568759546216","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.2135561417269747","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.22887166022004","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.234703489455173","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.2730606939926408","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3132773493605474","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.350270371063434","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.3512620656058565","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3791273968356794","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.41655279177659","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.423235196361162","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.4346730723961754","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.434905942829504","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.493307851783767","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.5900159442135124","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.5939252626400666","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.78610839781396","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.958774570064893","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.9735098436755694","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.0456934220573144","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.090155288853261","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.119050357069387","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.2034998500585443","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.2222717593572145","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.29727052312808","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.408964347803819","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.4368360938357094","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.496241331863851","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.6122438550439115","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.697900988537286","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.772436208795486","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.858084346231657","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.8657106265955004","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.871428225355048","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.914670245602009","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.936833823022978","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.9474363908223222","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.077838536135216","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.083630129999685","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.089547408451526","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.093489741411049","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.097749411936286","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.105536503156062","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.157696557718801","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.161385269780599","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.185894476717921","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.248338298925743","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.253250707962105","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.349144841802302","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.379400743883462","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.436013041568382","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.440407657743795","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.442352362294874","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.456502089867929","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.460620936973414","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.462698265571894","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.512905359008438","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.5446152730393505","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.774565581307054","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.842697118402948","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
