"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.03060431038153415","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.06837204539776434","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.07353446372641934","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.0985522111538483","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.11611448331889956","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.15406431823221067","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.17245231836209401","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.20361728240321067","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.38486863709024144","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.3963766163157942","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.40501468557276327","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.4989554198015984","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.49945909533960553","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.504617391221715","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5283041153021686","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5415530676689893","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5549480734289615","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5700788660026573","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.604395340174528","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6192542422392322","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.6264951106150864","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.6756869864600183","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.7572824082811367","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.7667360831099974","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.7677096014186848","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.7746489352606909","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8064833920957069","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8092004228324159","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8101979366519488","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.8174267033516549","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.9601687153801792","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.9705232683036326","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.003915769474533","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.04766327363809","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.0720352039147016","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.1025312127594513","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.1448525371183487","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.1626227612246718","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.2222173824628462","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.2449460321855381","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.2687308164273943","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.389505529505267","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.454227693616099","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.4685031318493218","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5312905330612343","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5398034616236498","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5472197661824325","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.660172375325806","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6910608256569328","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7126642836292911","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7246235752591477","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.73854372595671","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.7588043445113688","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.810619865745664","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8386460496393016","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.883286127823179","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.9396261228849896","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.998170241877575","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.043137678652062","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.13017519187629","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.152919545056002","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.205645071494313","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.2100156344573425","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.290938623993422","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.3281983487716063","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.3620962238333187","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
