"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.01762512545524881","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.06113127826094368","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.0938498426747223","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.13261952167846086","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.1528315501146444","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.20234163966348473","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2762544566568594","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.30167257214717863","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.32116792614321593","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3325488194640461","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3558527726347537","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.3716169744545773","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.39471787523603047","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.40763466901108375","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.46917369316081675","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5527892349573544","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5640801594064191","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5722035270869812","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5759081685299254","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6154993253235","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6222950176842349","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6910073584005436","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7210832825905784","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7741602648447728","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.776456960640372","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8294149086233894","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.898448232438712","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9026889106396697","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9113170633118666","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9384093539604085","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9457048314220254","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9669594631807511","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.022418609833971","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1741861136227953","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.2004883530821744","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.212363386735421","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.2373047172903082","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2809414673265331","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3038751979714351","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3180441279121533","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3491905444028645","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4443273976494952","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4609879737825977","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5004656906894112","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5090543726014858","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5468923253889981","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5734666858898403","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6476440682251845","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.786375530934627","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8314322616770744","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8749862818537126","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.9253008094240343","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.1688819326131634","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.1872624165765235","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.2222216714464045","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3161278243151933","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.3979028394904556","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.4014466391685922","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.5194563346497425","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5261888895337417","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5525927468081515","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5755663407357803","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5862263160145913","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.7143036605238207","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.7214614279029448","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.7525353360990845","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.791533818788231","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.8595125171562956","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.9510464913531633","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.9617202937125056","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.97370283203341","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.9738069720207476","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.077178847088699","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.122897374258535","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.1439305979892276","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.180304327205736","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.225988709532652","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.280224087510512","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.296044397250969","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.443253474346873","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.513293445878409","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.5133627700209287","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.5753814644934554","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.5845114080764735","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.615573842781468","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.6171060427980937","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.6383871052496475","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.7010973076587645","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.753651402489793","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.760254483322032","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.828004539273731","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.857123956230889","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.858851132972579","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.911112099112924","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.9128719512635435","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.028029632977279","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.130293058376925","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.138994928101125","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.356469036060045","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.516997463910228","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.550167782720282","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.564670790367731","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.5848546141767965","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.587778961463221","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.604620700621429","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.614262380010675","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.664180281634787","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.858325411177996","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.858840905821964","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.872736711955395","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.880347233401613","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.930989326399983","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.03066402912695","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.051747524413124","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.063528292227273","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.077478227850174","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.27962238283195","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.347165831561446","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.348487662479364","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.357708463623485","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.67665305346412","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.684483946950845","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.688023028288578","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.690990446664168","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.779661808936002","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.833378036773124","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.905637349070911","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.908439625831425","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
