"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.015730482163451083","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.0329705841069069","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.0751795799722125","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.10443665286891943","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1118824710866598","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.12857370085590208","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.18190567235860272","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.18480352313536072","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.19943398387622513","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.24853892793855378","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.25724224168723514","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.27909132271992","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2816644426962045","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2972092815544541","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.353316156947011","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.36568880111577773","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.40588166564383704","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4092932484660258","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.42320119465105377","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4741344214274198","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4956598282782637","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5555663027042651","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6479621463687484","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6676527576805873","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7242113470633407","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7358042620437916","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.787419489469941","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7951569247978132","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8343990901316148","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8648680963937713","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9105105225090308","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9651718272371781","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9926487692477143","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0052123611953634","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1233066684847914","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1260612758611686","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.219088954185886","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2193296803158058","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3320183263767034","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3511727998413772","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3741718332148583","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.406007264619249","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4640270210478612","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5469062661129678","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.562414082990679","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5715756956084168","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6052576581311102","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6261862167796015","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7608158719424092","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.835912671058519","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.943976380498645","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9672685678337016","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.02123945666984","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0515369133821","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1507706453556694","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.179986526306027","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2106212434121026","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.36027676153631","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4522231092222957","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4601487129916357","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.474359061387634","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4786048988321445","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5734831257127877","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6009090246847424","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.6085552254919424","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6929427154058123","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7433218695974917","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.752318172930185","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7603894657759147","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.8017168297223307","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.812806495530957","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.8216073019925836","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.875890223344149","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.885870321667676","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.975344659918962","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.03213334230447","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0794806213679533","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1099173226205963","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1272524138151714","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.1356798391551157","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.1385892967536857","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.211426503195587","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.2526475652572984","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.3010380305376805","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.3260115473282053","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.372726318480507","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.384985723068191","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.4349606606690557","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.5254414619566923","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.529619535354378","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.5506550934457675","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.606914726944686","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.6608509962040294","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.6906293788804945","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.8227475755004505","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8667150157266064","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.8749327986847164","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.883519396510326","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.9039824041746476","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
