"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.11685012717478105","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.15106642677689558","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1990381168023937","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.24296207117238905","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.38403316318928415","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4702521977728195","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.522254555459639","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5677170838109968","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5794808871240938","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6003369380753248","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6829103409124221","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6926875672159908","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7173683723896929","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7452117382263485","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7535023216242814","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7751590456368539","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8362168931235816","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8395287750994878","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8698732206737216","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9166088434734151","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9658476672589353","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0306979122770683","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0454618778242826","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1012013457120193","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.320816038339991","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3342472323647236","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3394527568979253","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3709363972854998","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5086023763238885","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.512596091023416","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6254771405851884","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9228457385139006","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9948379040981001","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.030490535413533","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0603233999849664","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.079658032257748","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1244689477084346","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.169489037177385","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.247399861587124","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2550670303730085","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2743235621958298","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.355031856453554","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.499362625237317","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6985165772113664","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.875267878546988","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.9224123056507594","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.960544972061455","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.973655103024552","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0059249708694398","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.025458579330037","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0404885553604806","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.080835705535482","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.2112125533355047","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.2478585968241305","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.3095155111884544","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.3271105066811204","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.350173511413951","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.3719980577141357","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.37776047277201","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.5396579111816746","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.603909497261461","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.610356351732733","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
