"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.005424961711656662","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.06446920450640933","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.06589577283332783","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.07244781165890218","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.10537725161553953","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.16471661464834905","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.2210794508093467","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.2517797839999535","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.263347273590655","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.3044282151201982","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3115524063263118","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.33583838186103243","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.37449533306654625","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.39790798298739416","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4707864768714941","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4847119106879242","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5756909545063469","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6340391578764079","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6368127405655502","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7414620953082658","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7453493215500068","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7781187705620412","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8417714725126387","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8630136872522237","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.871357244054987","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8860104684474964","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9080954309061446","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9122074268924558","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0154413437189418","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0519936070405516","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0653606910982512","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.072498566691405","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0952509233274932","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.119529923870766","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1403318664631372","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.165861170147825","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1840903768109223","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1879087126038164","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1999355464305586","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2469081938072755","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3330452965412132","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.437491370743361","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4463848718700985","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4816644377692072","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5272173077814875","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.549061875069278","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.5493592706026469","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5507782423701366","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.6288547753333047","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.636554858536707","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6462141653527218","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.811709187673178","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8530534800582568","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8960416815704806","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.9214108161187557","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9525453219216533","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.9960302757841746","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.085279369362794","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.0883929114667885","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.096596537705814","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.1288226521880467","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.1737666744123163","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
