"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.010612096664021249","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.02866395272423729","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.04799343256652326","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.1250236167004099","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.20651521181439106","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2733089517529761","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2799961885540148","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3047918667280052","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.35163700662732433","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3591535260030282","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3669243629874676","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3817194525260181","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3884264484834769","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5273385912304362","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5582628715526947","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6006518041274312","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6626266725671784","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6728271541849047","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6868398163840752","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7295492394396568","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8512006742023157","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0541320852554434","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1356091165536564","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1812818390711506","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2757200141380431","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2785052764192009","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3103371475634038","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3672828734464029","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3738193010385187","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4044629153358954","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4156245342917522","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4336229647564322","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4649346003422066","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5112276411433798","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5319644532435086","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5642338249717802","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5749438025933005","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5923294085646515","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.612527071950915","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6446034443227697","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6649451733104308","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6867787200884248","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7683020159301388","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.78233042635338","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8049327884398232","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.842965966789729","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9475442281132074","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.968974550706831","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.017262190689924","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0422311702980886","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.082645964235068","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.086994081872533","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1507178427163938","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1718319879229595","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.179582878417775","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.185494674902306","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2374298159132184","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2504114166419247","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.254595010698084","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.296950285126885","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3499869841734653","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.351547491899578","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.3716793813542814","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6308001243460684","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7202579861954805","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7409925636081622","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7753489328082552","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.794471513428508","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8358561973369536","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.850427690547712","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.9039557341521647","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.92428417590816","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.932983928852348","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.962860758758239","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0420249130355477","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0597618621619493","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0952130279734664","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.105782994748533","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.1976553933630876","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.205956573508285","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.2736224207554496","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.418709796037894","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.463248357414713","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.472096586980349","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.521450051666585","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.540148017703688","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
