"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.038511000657700814","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.11878137178612122","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.24767658098267395","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.32020848028298216","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.3257156516844443","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.40096064482329674","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.45576097364608575","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.47371803997854994","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6194711768858604","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7000413370299596","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7491648655554053","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8018932525794473","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8445427534209524","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8508555866871202","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8550067923092478","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9352255384906986","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9654145452060682","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9867537304960974","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0236497577985855","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0526323512440223","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.0727742504762339","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0924871213384395","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0950924784193752","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0987433239810056","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1269307530088408","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1428393857021482","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2552980265036129","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3747807749751066","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.4285331447334046","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.5177020200097455","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.552417912931593","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5526055742267104","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6541413606517632","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.665362719264889","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.7340815780439944","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7588551208917387","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7745110027350357","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.818755923102787","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8237703349117544","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.8408153951113264","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8671295277259339","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.8804558218022647","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8943540596568897","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
