"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.09355510230924799","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.11827039988370931","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.20718622706258036","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.32329169886229125","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.41011539501856054","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.41819460565362704","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4907690279435999","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5119615481691148","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7400267253387444","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8055643915306325","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.835007342236275","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8448888508288164","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8763020866096813","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.88459852747482","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9511279128452067","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9590126847949875","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.973237355170671","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9825779488570765","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9985367684264298","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0041249142819466","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0629874980752483","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0854068007381241","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1647250319492006","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1668383387747392","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.2105154790425978","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.2249034061100734","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3225368251576688","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3329480336825248","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3396173650783656","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4157174549454257","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4376720140023318","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4438545517903583","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.5118531061779812","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.5650115038498364","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.576988193955348","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.653437216491345","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6842130147011702","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.7822798274192673","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.7856675100920019","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.8066623336260292","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.8335624855289225","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8607120586362056","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9009560648217367","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9173847084487303","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9178636649664904","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9826320178504908","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1138801999180306","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.140131157377281","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.200967229604276","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.2876526542212927","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.320686689336038","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.458411076389095","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.6517104536707694","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.660859368122377","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.7887406266269217","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.811819289834342","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.864085484550806","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.8917607058322266","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.921611665909128","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.1054638527040708","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.5322214685818714","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.535879894000957","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.557434304354184","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.6118627724530135","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.6265480827842405","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.6504846780700624","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.670260823578251","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.7277891893945596","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.787230703249287","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.815295780018834","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.8320229021366847","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.899654406594514","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.998060478885786","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.019730857438244","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.064755756643861","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.219877635477444","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.222523600053166","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.291683246611425","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.378406942342913","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.533714095151941","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.582352868417292","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.6322728134168125","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.635964229695614","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.653364509713688","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.690875106616399","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.756558568195248","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.9121157105544215","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.9313065238659615","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.944733775350874","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.9710123157779424","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.980006697928961","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.041288037044473","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.078637324226795","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.164236838343023","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.18947859988712","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.213066650626861","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.215796867226282","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.272104053338798","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.29494044707868","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.2989169686333595","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.318370746436088","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.368752513341386","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.380553198616124","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.38257974703388","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.386463949809114","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.4807022834116825","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.4965245021745215","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.508215834714222","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.525478780516504","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.5321733239551305","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
