"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.041646953366350756","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.08127283948525049","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.10141036899384297","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.15416720443037207","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.15859143519924418","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.17469380349253447","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2112547961120727","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.2525786027431074","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6288226839302111","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6516376225742881","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6806660048796749","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7398305696042361","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8457319348558557","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8753896794752489","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0191372767911384","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1047473558599323","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.126272757071796","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1534950017086758","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1937399493157383","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2103121665187158","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.244513630744068","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3264381520029092","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3296839285667341","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3388553103483336","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.41478264112774","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4617769365207796","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4863741589326784","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5477886845133866","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6262425245137604","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.6318224152640977","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6838854720072898","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6977752728181212","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7184289245037634","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7261838774616929","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7594022509874183","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8634203923202988","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8830904114549554","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8856314469115858","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9228573348524278","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9721774985722844","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.0307067995827377","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.085212743917608","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.113122825221317","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.155213755977851","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.194578717149956","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.258539042960392","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2705990009024934","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2770551912241896","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.342727573292834","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.401938003479424","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.441397206819774","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.4511991840134058","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4790041245065613","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.531431307761465","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.557698935141647","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.657759656244205","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.7043712729998726","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7206602829637876","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.764528447292218","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.765623708467634","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.7878111996542803","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.832614639830008","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.8358451433111127","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.8394523146105217","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.0016257391976064","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
