"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.002579827214285371","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.03561957627284243","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.05337942491422665","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.0895957864687399","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.10481906043368913","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.11686445838576975","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.13057690647266476","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.17948332759028013","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.2150108976874739","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.27338886181039945","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.3934074519540573","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.40317499401825496","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.48396019184133077","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.497860897407534","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.5123881142769748","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.5617453523523643","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.6129558899008813","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.6488698640094517","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.6730175594351152","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.7298160248121909","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.7664562184730661","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.9044111735747434","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.9518840140839353","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.0239038737376391","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.038643637600741","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.0440973872836812","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.0614503396566362","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.0723520558943027","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.090506861037518","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.154772851270546","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.1799384203329886","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.188519874654624","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.198334145177643","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.2747711909332393","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.2808414790287683","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.2844636405896328","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.3120814505433722","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.324019208475644","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.3957997528348367","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.4769553010863459","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.619791039232167","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.670103938021806","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.6705582093291123","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.7055419822592846","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.7427242202682047","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
