"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.060445540156195736","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.09001190307332187","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.14105403498268074","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2529809079021445","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3007966668182744","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4126388367788564","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.44695975157459106","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.46029189416795935","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5145132981443872","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5382526049855749","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5949632063007613","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6321197938587823","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7262703692990117","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7439871969248462","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7660101625317716","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7692123498994289","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8747457760631026","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9378953291007621","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9552498837963126","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9706195333631438","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9878790684292472","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.054839025407284","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.099740072915007","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1043761533550043","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1312741782407387","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1801035682310332","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1960499662028967","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2081767997760082","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
