"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.03148283895250299","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.03768245516304993","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.17536877926855415","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.1780838100888945","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.17857005415943267","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.19304697179155916","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.2638026746808317","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.272636860847225","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.29909600423660776","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.3213594158227309","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.33414960819069484","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.3758151975950348","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.42211566098836045","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.4581863946405651","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.4805556731938858","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.49588397471860807","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5437773302807196","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5655381043714802","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5717870329092835","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.6142788966494669","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.6558517131277277","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.6697924483793298","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7028804516095019","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7142540926538763","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7646333437885918","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7823971679570577","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7877189797210119","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.8189141321902363","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.8800610011058436","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.8931521491859741","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.893944677148729","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.9446224608919183","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.9452898339532252","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.9527430795282481","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9915929899629444","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0285907490213566","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.10980507805455","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1190728066476179","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.1597736043787223","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.2155013108957031","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2187473283485677","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2252042975516695","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.2284831192892638","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.2925083094280645","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.3088223360071416","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.3178905918163082","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.3963471409675072","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.4111006508047352","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.4225140942403192","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.4324459565343746","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.4954724200163148","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.5175095288823288","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.5455808600720873","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.5592472076072073","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.6130487600942627","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.6625912280751145","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.7028190357524564","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.7365324933987536","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.7451641904385409","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.811843999965803","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8313723623205331","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.866265565099238","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.872074810508351","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.8853458802057348","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.9150359391134955","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.9283677589186783","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9768141377044661","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.9977133762757289","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.024284102944234","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.1810482651108787","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.205995954197609","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.265220702035375","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.286834978935767","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.3836503008418193","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.4156212996545436","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.4207134272735584","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.43210638240343","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.446974016018672","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.447157321000876","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.4871791307323217","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.5194251600474273","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.596593801351476","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.6388585215835625","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.692235713439433","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.70378861581805","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.705828010528694","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.7554837635871947","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.7754415693941197","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.8075545009629224","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
