"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.10674291103518398","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.12076028675652481","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.17960750188087837","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.33324992194999914","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.40042053216406176","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.45928457299896636","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4830950231005139","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6121972552086072","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6201433632868864","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7062965971720554","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7117090917133403","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.743529478247409","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8267374750333253","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8534299210884223","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.880355846425872","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.889526491763078","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8933245176252107","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.922759653488117","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9715493070928023","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0001931839509162","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0101916337396721","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.025716489832411","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0286402309754983","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0367204592189463","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0805721304964762","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.177601800653986","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3894978796503998","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.44032175284535","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4463548029075675","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4631576621876903","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4755615361520724","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5025391180974181","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5521919686306933","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5590201938364865","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5691352918350656","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.609169121575499","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6114780556085946","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.617076237392421","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6180630250160797","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6409541660938027","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.713005971182651","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7194892422326822","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7517501960552249","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.773497298377972","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8015941058942018","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8148798512251243","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
