"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.095420851325046","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.11428114337400119","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.13598848161816257","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.17723333491432947","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.21446826896991772","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.21898200289403774","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2225008016771124","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.23788440718228204","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.24944518806203897","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.30554998031172925","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.34824701677726","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5413366010447345","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6367393135964023","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7079861882674033","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.762069340780898","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8018088135776045","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9832560864930349","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0014348190596072","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0349937197309294","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.059392293269471","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.078023345702337","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0800486638374327","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0904342915581746","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1170274277401853","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1551049144426544","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2322250062192375","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.242320350028641","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2429848415359113","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2633029957755488","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2748265710941793","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2793712714496739","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4445700384284779","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4758869997641624","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5163554296737187","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5214424160115148","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.760745554981355","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9211707313718656","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9257714763380263","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9304451800888751","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9901965829799115","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.0653460381667235","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2162059965154057","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.419663117964727","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.453633996423186","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4718334873349286","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5239897659253567","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.543144046428365","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.637872142117951","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6553168761557373","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6701511866038654","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6794604619930413","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.684901976950308","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6905125694553096","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7117840197520624","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7147204723597955","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8300959902954395","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.853076477996528","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.8659805333533646","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.8747715171561805","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.8820425945938055","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.9098951393803674","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9374310031550284","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.072607975297932","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.0925385073368714","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.1320156577733105","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1328292858731084","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.14598345209737","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.151006552914139","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.1565499137295467","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.162749623951185","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.2779491161730956","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.2916092596315094","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.313610843069395","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.378485982634486","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.4319449093078815","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.4990192326915084","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.5098020545490587","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.5376231202309665","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.5522482963814577","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6122043432730897","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.6261918546886585","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.668021993737201","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.6763338023154577","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.731244228524493","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.797219560053444","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.8025086492401807","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.8222419193601542","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.824072742012206","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.857555967598364","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.9932552910207932","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.01065476595302","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.039578539922552","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.058097688991854","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.1073208126923095","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.131304781245321","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.236713535648024","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.2641502976476335","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.289112600280277","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.292978647643145","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.339294709062897","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.377806006578675","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.538531117379003","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.542352012170976","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.63793020914504","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.673454482590854","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.680125750428723","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
