"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.15836296454093118","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.17559404049893348","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.1907019226276433","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.250073362535702","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2726080189882789","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.32855267410703176","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.34107297735197867","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5111952424257749","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5541808344512765","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5960097769809298","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6794960958971139","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7818419594404612","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.847011408540348","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8783696687793999","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8943564055000964","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9333434362093875","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9398276906610432","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9654072168204554","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9773818729684156","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0233788708923925","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0942840243176728","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1261927928454079","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1494878193343812","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1810475067303838","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1958555711044345","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2469811370364159","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.330155197407063","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3403652875422765","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.369299187054705","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4133983755530646","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5054278171393576","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.586978607304981","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6658596389926783","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7520892661931988","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.80997677920574","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8729448462222757","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9123710048657694","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.966002175903808","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1288308309764035","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1857717603457325","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2322867345588966","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2419176311645943","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.404999230771202","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.405835395396833","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.456053420375223","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6605870997205057","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7251746657128444","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.733183422092054","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.765603176730952","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8021703886213762","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.87540549997475","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.8898994179945654","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.8943780769419605","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.959638937072994","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9621584666731873","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9962429584065005","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.068079952205554","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.150034372195961","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.1673632165183188","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.190558362009736","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.2702926139184876","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.271725643193256","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.3233593835490343","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.335315911798398","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.3790065767897937","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.42690178994885","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4498467669053636","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.633023037209959","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.677819212071743","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7936935641475946","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.812421006401998","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.8495367739698754","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8502844506410816","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.9011666148912636","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.9058753674980373","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.9304132614550316","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.936049730858527","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.9427505215808845","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.965211003469304","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.074361879399204","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.135198421216697","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.250879144707319","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.370290166866941","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.3783252689899905","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.391724505246486","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.40455354732289","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.407126284271456","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.4334158100720344","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.491379794671913","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.493536258655151","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.549534618980839","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.688289597695593","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.783127325740997","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.83423005029373","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.851920416773048","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.972796811357354","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.974017220302971","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.992824183906999","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.100469266036785","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.117329791753072","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.177070361292598","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.222947736286718","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.230694201128821","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.234137770268899","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.33655911533865","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.354227421902489","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.486109981169063","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.572168535185971","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.655074674793217","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.73427165753071","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.784521585273269","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.797768292035628","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.809591751041486","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.934688648196572","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.992263859435434","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.995872007922609","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.999718952634604","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.023834617729336","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.18063015054355","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.233687878191227","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.271229996621366","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.3243296177360335","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.4063140066607795","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.514047825992656","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.542394267729311","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.569315771309665","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.605655489571675","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.609123263045438","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.688872484919186","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.744030626062122","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.790846770559593","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.800620918160157","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.943038941049676","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.295923324118203","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.363870865804168","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.373552400104282","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.454405563222309","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
