"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.008263975035136624","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.03783629791223736","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.07818470760908242","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.08121823314973242","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.08321469977308878","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.09925579743681079","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.15701889837193655","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.30870683669467225","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.34816581463027585","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4092881741151801","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4897028817270981","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6297960999846486","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6622679443799709","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.849087973299824","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8860289710917209","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9292052773851933","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9339055900756191","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9489711336616307","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9820687794093108","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.029722088010593","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0921762457755373","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1759376820859098","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.189427756378982","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.210140567004218","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.21187772312439","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.395933949748066","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4511282825632439","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.511800431169109","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5410900287268396","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5964820820441281","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.604937160420654","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.647526366438748","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.6481529597381679","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7524742720121633","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8278775080438732","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8329264699392556","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8517234686040753","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9076801392488802","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.0246411534994797","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.056803592799297","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.0941715042608404","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1206165296178128","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1320591417808616","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.2292639431819476","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.2437250224282943","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.2880905152346673","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.3789078575431093","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5278487226776862","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.6206478036310137","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.6694533702294567","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.71094692887224","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.712362246940876","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
