"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.01773373854514981","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.06692636573643994","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.07626338577234613","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.09706647888989793","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.10180563441387848","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.1603718995459078","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.16705255601215319","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.17812015497124026","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.21185756886706966","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.26183579317730454","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.35115001964392784","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.4087428382208165","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4934047740558406","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.5611782148128657","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.5994276889301844","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.728896770565279","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8489551917751692","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.8520419083266038","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.8707863179827892","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.909219629256748","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9100346698312526","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.036786801849888","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.046273681445757","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0498311126582198","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0766973195430636","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.1425182877708424","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1478585099398089","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1493420409304917","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.1750477148182463","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2364946564616686","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.2540892705130713","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2610094170665254","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2678111340601501","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.3470506887580007","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.350250205606939","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.3584243997118708","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3622910299544735","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3728767899330434","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.3778323008231892","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.422701431938887","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4877245078905945","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.5134961113768917","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6979296086035236","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7136797715567764","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7177470417601637","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.7709067973603603","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7931774194672707","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.8127050296396305","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.8145679106885169","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.817837503542048","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.8265080567592404","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.8687163197470713","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.9525859072037266","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.0234705299079914","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.0450762237167455","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.221888136374153","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.254998226039368","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.3526619065302734","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.35342860253294","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.39966123057567","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.4075697537898204","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.4156970566363087","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.4475011050906392","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.5250488471832324","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.5344080271114975","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
