"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.06748003341079836","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.18901551911176834","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.21188308218583315","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.2280849248419326","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.31737755634880005","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.37430843902073474","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.3814540860602188","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.4267960821430003","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.42992635909881205","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.44909099061220614","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.46736735772408056","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5139914255298722","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5231056594920013","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5513162484410213","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5667233700892406","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5818051998796485","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6246226939996781","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6262426145462924","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6750478941937808","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7149169754117266","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7234457329675574","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8242806290928056","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9083742297218855","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9224699682001086","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0151124898756856","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0513107413319676","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0612975278039927","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.071563138545853","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0955321994552314","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1258842139659924","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2867209859208397","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3025215469477214","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3196302019841566","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.326286345603732","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3391709800621676","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3433835433071337","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3552820654302713","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4009600296542144","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4933859877132747","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.515852826167707","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.5309044639174898","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5797684169465263","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.6371401871213296","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6591775436621041","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.670204971557834","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.7100191422406257","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7711976017432676","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7729070418862616","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7993730977458022","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.8582635406150958","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.8667573685059493","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.8775387993012926","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.931393244463186","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9495100567767747","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.9879430628359231","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.9941328636542532","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.0375093980725323","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
