"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.015251221199380788","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.07347636705048641","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.17996706223706366","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.19723762596188651","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.22889936257036575","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.2636274070688637","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.2903762475159265","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.4230593924768191","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.44458986055635197","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5017719124356202","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5070909306609576","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5290424097334867","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5886048422825081","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.6408115667234835","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6604453675761497","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7206989560415811","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7334437384917548","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7491700253059417","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7557248036650369","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.9644639914476862","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0208931351839865","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0488863725415938","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.064345590714199","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.145343183169732","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.216683351237499","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3145433932748591","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4952777776344255","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5115017202842256","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5657112618436686","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5977679319128186","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.6107622388613065","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.667482243756022","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.755035620215823","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
