"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.830170151144322E-4","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.0010023674154937636","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.003913944849182199","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.05777386352712943","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.0886598030363041","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.16565058381976389","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.16674407484963746","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.19706318042977042","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.24711908541288802","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2741819427219222","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3241331854760266","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.32821010087044805","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.344874029684393","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3725241984330271","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.42183669323994116","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.46459174110641366","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5540809207130144","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6658051826769701","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6689097930602445","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6742554324453213","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7111232896485733","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7252275783530764","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7799667272527168","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7882586002372172","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8122004037485291","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8334349052580561","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8394795264049775","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8704269904653897","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.963629841744995","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0318184846910827","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0878390684205657","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.100800049736009","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1272422025287034","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1305108408523454","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1516086693755456","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.155276236779701","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1657605989988806","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2595976472345518","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3643303845981596","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.410613736806702","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.430997648234918","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.446314964851937","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5402832912267572","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.542321990254288","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.644294637707489","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7089618050046143","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7531201649358787","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7722629821517675","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.776461772896393","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8370201806004856","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1109795444327406","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1401066041310113","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1676278099738586","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1926051278741245","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.20137615384109","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.213298215915862","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.260057132697193","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.286341658717505","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2870672455415733","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4998640938576315","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.647876449809954","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.693397713066858","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.7078807468734065","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7614592817168346","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.765803225714929","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7992410629359727","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9162906618601285","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.0479963809786828","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1008903281793474","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1686525253787234","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.2015172023693137","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.214706592628993","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2616971394260625","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.266024434255297","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2839933829001637","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2932228856843975","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.352783965930204","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.375189562477278","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.395662959544625","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.4167105126603237","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.423067374665582","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.4281315486270887","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.4934682348988346","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.5212667921388587","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.5215871842757145","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.6846612952614057","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.696114195130696","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.7016230588686367","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.739332114731272","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.740693163579373","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.778954895778554","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.813852413739894","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.8275773908078836","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.907238811650522","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.9157585193440956","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.925446947064643","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.9384684684077618","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.9388393672274096","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.9814015575500505","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.014964612247752","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.039692370796364","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.054199837929128","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.083602347252641","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.102087220955788","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.177863271018742","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.178100333260799","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.272881746755667","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.27715909576156","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.33121724218055","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.3539766240848286","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.371433682890301","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.415317864695297","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.489147251863225","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.493769783841367","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.526520251699749","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.55566332539493","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.567037663141183","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.568253782091782","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.570750515429529","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
